14317,1326307,3.0
14317,1107303,4.0
14317,2588755,2.0
14317,539631,3.0
14317,78819,2.0
14317,2177085,3.0
14317,683671,4.0
14317,2008298,3.0
14317,966158,3.0
14317,1667925,4.0
14317,1232103,3.0
14317,215911,3.0
14317,978956,3.0
14317,2361318,2.0
14317,2427026,2.0
14317,2450983,2.0
14317,1637299,4.0
14317,429260,1.0
14317,2233293,2.0
14317,851463,4.0
14317,446086,2.0
14317,2582971,2.0
14317,2016801,1.0
14317,1241676,2.0
14317,477502,5.0
14317,1470143,5.0
14317,1002688,2.0
14317,107909,2.0
14317,1293451,3.0
14317,397212,2.0
14317,1716427,4.0
14317,601317,1.0
14317,288101,3.0
14317,809353,2.0
14317,1309057,4.0
14317,1114324,3.0
14317,1802059,2.0
14317,2536012,1.0
14317,1660348,3.0
14317,354269,2.0
14317,2214494,3.0
14317,1928315,4.0
14317,1190964,2.0
14317,295520,3.0
14317,1139218,4.0
14317,917694,4.0
14317,671319,2.0
14317,1675676,3.0
14317,1897930,1.0
14317,156300,4.0
14317,1341813,4.0
14317,2080585,2.0
14317,279944,2.0
14317,1839934,3.0
14317,1289712,3.0
14317,546779,2.0
14317,1288744,2.0
14317,1392942,3.0
14317,2149035,3.0
14317,594729,4.0
14317,2618211,4.0
14317,408830,2.0
14317,993035,3.0
14317,447293,3.0
14317,696076,3.0
14317,264234,3.0
14317,2515276,4.0
14317,1736710,3.0
14317,1228781,3.0
14317,539310,4.0
14317,2502208,2.0
14317,2048294,3.0
14317,178800,2.0
14317,2018945,4.0
14317,1611206,4.0
14317,1436668,3.0
14317,675056,3.0
14317,2124693,5.0
14317,1908728,2.0
14317,99614,2.0
14317,941970,4.0
14317,1474057,1.0
14317,535765,1.0
14317,1906611,3.0
14317,1530578,3.0
14317,1898263,3.0
14317,1929292,4.0
14317,2594516,3.0
14317,289993,2.0
14317,2115299,3.0
14317,375341,3.0
14317,280112,4.0
14317,1262628,4.0
14317,326892,3.0
14317,1424768,3.0
14317,1833897,2.0
14317,2402139,2.0
14317,1194594,3.0
14317,334185,3.0
14317,2214251,1.0
14317,2648351,3.0
14317,1564191,2.0
14317,2337776,4.0
14317,960208,3.0
14317,2107068,2.0
14317,857778,4.0
14317,1172177,5.0
14317,564647,3.0
14317,361327,4.0
14317,1193872,2.0
14317,167848,3.0
14317,2296573,3.0
14317,747810,1.0
14317,1637793,2.0
14317,654630,4.0
14317,1945029,2.0
14317,2274004,5.0
14317,2109666,4.0
14317,935060,3.0
14317,2370719,3.0
14317,2523030,3.0
14317,2242513,3.0
14317,1714276,2.0
14317,2253274,3.0
14317,643502,3.0
14317,757796,4.0
14317,1889702,2.0
14317,1645311,3.0
14317,616997,4.0
14317,1500017,2.0
14317,1133199,3.0
14317,2366722,5.0
14317,1789747,2.0
14317,1749656,2.0
14317,2407926,2.0
14317,936307,3.0
14317,1334279,3.0
14317,231721,3.0
14317,311070,1.0
14317,1550627,4.0
14317,2500094,3.0
14317,1919986,3.0
14317,2591832,2.0
14317,207326,4.0
14317,1623074,3.0
14317,2439339,4.0
14317,1121106,2.0
14317,28658,3.0
14317,1811751,2.0
14317,819462,3.0
14317,2243423,4.0
14317,417411,3.0
14317,1676513,4.0
14317,419414,4.0
14317,529364,2.0
14317,1829704,3.0
14317,645921,3.0
14317,461065,3.0
14317,772337,3.0
14317,826503,3.0
14317,1441961,3.0
14317,895863,3.0
14317,366565,3.0
14317,1360550,3.0
14317,794999,5.0
14317,2537089,1.0
14317,103867,3.0
14317,727461,4.0
14317,859384,4.0
14317,112449,2.0
14317,492291,3.0
14317,507516,2.0
14317,2205114,3.0
14317,156303,3.0
14317,612641,2.0
14317,317429,3.0
14317,129845,4.0
14317,1003661,3.0
14317,2171936,5.0
14317,1930036,3.0
14317,2559719,2.0
14317,958687,3.0
14317,2153721,1.0
14317,1993568,2.0
14317,300451,1.0
14317,1856775,2.0
14317,1324830,3.0
14317,1490506,2.0
14317,252761,3.0
14317,723631,3.0
14317,629075,4.0
14317,134182,3.0
14317,2186537,3.0
14317,2053910,4.0
14317,2190996,3.0
14317,1601312,3.0
14317,1762695,2.0
14317,776187,4.0
14317,1198545,3.0
14317,1072766,3.0
14317,1938895,4.0
14317,1061195,4.0
14317,1293508,1.0
14317,1229656,4.0
14317,1425876,4.0
14317,2436557,2.0
14317,2076079,3.0
14317,1152362,4.0
14317,1145939,3.0
14317,999452,4.0
14317,2490507,4.0
14317,2568886,2.0
14317,2020252,3.0
14317,462128,3.0
14317,1319737,3.0
14317,538775,3.0
14317,516240,4.0
14317,1264009,4.0
14317,1667949,2.0
14317,753003,2.0
14317,1988310,2.0
14317,2062595,2.0
14317,1409759,2.0
14317,2310672,3.0
14317,1781102,4.0
14317,1893836,3.0
14317,741486,2.0
14317,776316,3.0
14317,1195125,3.0
14317,749139,3.0
14317,1389799,2.0
14317,2447465,4.0
14317,2520506,1.0
14317,915103,3.0
14317,1478244,2.0
14317,2474263,5.0
14317,894461,3.0
14317,2375280,4.0
14317,622994,2.0
14317,2483991,1.0
14317,696131,4.0
14317,2132254,4.0
14317,1984813,3.0
14317,122524,2.0
14317,987574,1.0
14317,1997963,3.0
14317,1244268,4.0
14317,752619,2.0
14317,1577480,3.0
14317,553078,3.0
14317,1553545,1.0
14317,1122480,3.0
14317,235077,5.0
14317,849959,2.0
14317,887393,3.0
14317,1771677,2.0
14317,82507,4.0
14317,2229377,3.0
14317,734448,4.0
14317,2171187,3.0
14317,1831664,3.0
14317,2071383,2.0
14317,2582052,2.0
14317,710110,3.0
14317,1234392,3.0
14317,1732553,5.0
14317,2135285,5.0
14317,1840034,4.0
14317,2326426,3.0
14317,1152933,4.0
14317,1448246,4.0
14317,1128780,3.0
14317,283468,2.0
14317,733048,4.0
14317,198813,4.0
14317,2572690,3.0
14317,355834,3.0
14317,164468,3.0
14317,1856085,2.0
14317,1127006,3.0
14317,54255,3.0
14317,408645,3.0
14317,1025592,1.0
14317,2458825,4.0
14317,2404750,3.0
14317,690131,2.0
14317,1529578,2.0
14317,1168926,3.0
14317,620714,3.0
14317,1791361,2.0
14317,505109,3.0
14317,1228929,3.0
14317,267611,4.0
14317,1442150,3.0
14317,609895,3.0
14317,1041084,3.0
14317,1221723,3.0
14317,2303820,4.0
14317,1323150,3.0
14317,1872828,2.0
14317,1163189,3.0
14317,2471527,3.0
14317,2473261,1.0
14317,1257336,2.0
14317,1887920,3.0
14317,974573,3.0
14317,2503749,4.0
14317,684587,4.0
14317,2248996,3.0
14317,1222169,2.0
14317,2429759,3.0
14317,1508279,2.0
14317,70893,3.0
14317,771620,4.0
14317,1594251,3.0
14317,1834097,2.0
14317,874830,3.0
14317,335635,3.0
14317,2060403,3.0
14317,629794,3.0
14317,2041854,3.0
14317,646765,2.0
14317,765938,2.0
14317,2555055,3.0
14317,993089,3.0
14317,2536367,2.0
14317,6529,3.0
14317,829708,4.0
14317,2151845,1.0
14317,2217548,4.0
14317,1049041,2.0
14317,2131336,3.0
14317,1519692,3.0
14317,1149736,4.0
14317,1241525,4.0
14317,13938,3.0
14317,11796,3.0
14317,1001928,3.0
14317,1016231,3.0
14317,2179596,4.0
14317,1807643,5.0
14317,942523,4.0
14317,1036692,1.0
14317,1429801,3.0
14317,1793717,4.0
14317,1315873,3.0
14317,2328701,4.0
14317,1649826,1.0
14317,1242211,3.0
14317,1100906,2.0
14317,2597335,2.0
14317,1501761,3.0
14317,423302,5.0
14317,1394426,3.0
14317,1604525,2.0
14317,119279,1.0
14317,2438449,4.0
14317,1453928,3.0
14317,1488400,3.0
14317,289710,4.0
14317,1939066,3.0
14317,1674535,4.0
14317,1707646,3.0
14317,1251992,3.0
14317,803824,4.0
14317,521315,3.0
14317,375199,4.0
14317,1108339,2.0
14317,1129076,4.0
14317,2056554,3.0
14317,610471,3.0
14317,256057,2.0
14317,182203,5.0
14317,1058309,3.0
14317,653059,3.0
14317,1485835,4.0
14317,2069442,3.0
14317,882322,2.0
14317,1072193,4.0
14317,2392339,2.0
14317,1867238,2.0
14317,874732,4.0
14317,2052789,4.0
14317,2321028,2.0
14317,1079115,3.0
14317,575464,4.0
14317,1602153,3.0
14317,2067671,5.0
14317,576751,4.0
14317,625012,3.0
14317,575714,3.0
14317,1020745,1.0
14317,921585,2.0
14317,1269749,2.0
14317,2012254,3.0
14317,267163,2.0
14317,2395020,3.0
14317,764560,3.0
14317,1276711,2.0
14317,539189,4.0
14317,2167752,3.0
14317,2347771,3.0
14317,97199,2.0
14317,1480571,3.0
14317,1785209,2.0
14317,983674,2.0
14317,510103,3.0
14317,605082,4.0
14317,1575181,3.0
14317,2102669,2.0
14317,514774,3.0
14317,1941094,3.0
14317,1514331,4.0
14317,990831,4.0
14317,1995910,3.0
14317,1929128,3.0
14317,1926651,1.0
14317,377334,3.0
14317,2260023,4.0
14317,1860613,2.0
14317,1934420,1.0
14317,2186231,4.0
14317,812726,4.0
14317,2024102,3.0
14317,1893120,2.0
14317,2624234,3.0
14317,841955,3.0
14317,278913,3.0
14317,2384478,2.0
14317,460258,2.0
14317,277541,3.0
14317,1170831,4.0
14317,44518,3.0
14317,1076615,4.0
14317,356269,4.0
14317,1336817,3.0
14317,232758,4.0
14317,2440595,3.0
14317,728508,3.0
14317,485601,4.0
14317,948801,2.0
14317,1281478,4.0
14317,948457,2.0
14317,1176296,4.0
14317,2154022,4.0
14317,947483,3.0
14317,59397,3.0
14317,151004,3.0
14317,1889176,3.0
14317,921684,2.0
14317,2135415,3.0
14317,1334401,2.0
14317,1233877,3.0
14317,133129,3.0
14317,1397829,3.0
14317,2406705,1.0
14317,1533530,2.0
14317,1194381,3.0
14317,2498386,5.0
14317,2145249,3.0
14317,1328011,3.0
14317,2113137,2.0
14317,776411,4.0
14317,341868,3.0
14317,2239209,3.0
14317,1417279,3.0
14317,922033,3.0
14317,1185491,3.0
14317,1951442,3.0
14317,372743,3.0
14317,2359428,3.0
14317,228978,4.0
14317,1166373,3.0
14317,1241958,3.0
14317,1466573,3.0
14317,2204244,3.0
14317,931232,2.0
14317,1892343,2.0
14317,1084999,3.0
14317,713536,3.0
14317,90362,1.0
14317,541557,3.0
14317,2207806,2.0
14317,893701,2.0
14317,964327,3.0
14317,1690279,3.0
14317,2415034,4.0
14317,2324483,3.0
14317,1021435,1.0
14317,1210147,3.0
14317,2019776,1.0
14317,328353,3.0
14317,2319604,4.0
14317,598038,3.0
14317,2126068,3.0
14317,2388648,3.0
14317,442963,1.0
14317,1659472,2.0
14317,1754362,3.0
14317,2330786,3.0
14317,1056238,2.0
14317,2311749,4.0
14317,1642040,3.0
14317,1791019,4.0
14317,1384691,2.0
14317,333843,3.0
14317,1014889,3.0
14317,1084952,3.0
14317,280975,4.0
14317,487031,2.0
14317,2365871,3.0
14317,1835511,3.0
14317,401206,3.0
14317,2353276,1.0
14317,2027278,3.0
14317,1824061,4.0
14317,634569,4.0
14317,1249490,5.0
14317,170248,2.0
14317,67134,1.0
14317,1302590,3.0
14317,1029833,2.0
14317,1605430,2.0
14317,1515355,3.0
14317,1466323,3.0
14317,21953,2.0
14317,117085,2.0
14317,1318289,3.0
14317,1968035,3.0
14317,128311,3.0
14317,2206151,4.0
14317,1483328,1.0
14317,2568994,4.0
14317,772573,3.0
14317,1428788,3.0
14317,1352747,3.0
14317,582829,4.0
14317,1769866,3.0
14317,393278,2.0
14317,1279360,3.0
14317,604867,3.0
14317,1420020,3.0
14317,1138747,3.0
14317,1921243,4.0
14317,991911,3.0
14317,937905,3.0
14317,2442597,3.0
14317,1094132,3.0
14317,1918750,3.0
14317,359960,3.0
14317,59663,3.0
14317,1788009,4.0
14317,1432681,5.0
14317,599407,3.0
14317,2408399,3.0
14317,262997,3.0
14317,57633,2.0
14317,2354764,3.0
14317,872591,2.0
14317,1654594,3.0
14317,790348,2.0
14317,1636243,2.0
14317,1846106,3.0
14317,1257970,3.0
14317,1121060,4.0
14317,2416168,3.0
14317,2338809,4.0
14317,2124138,3.0
14317,1726364,4.0
14317,379350,4.0
14317,65972,3.0
14317,1330487,3.0
14317,2093105,2.0
14317,156594,4.0
14317,135215,4.0
14317,1581500,3.0
14317,570681,3.0
14317,263031,4.0
14317,2631660,4.0
14317,498686,4.0
14317,1876297,3.0
14317,1510193,4.0
14317,1954297,3.0
14317,1752955,3.0
14317,2363390,5.0
14317,1486501,4.0
14317,2637760,2.0
14317,2583029,3.0
14317,732567,4.0
14317,490031,4.0
14317,756226,3.0
14317,967442,4.0
14317,2634348,4.0
14317,751283,4.0
14317,1834394,4.0
14317,2226693,3.0
14317,2361556,3.0
14317,286530,3.0
14317,2195426,1.0
14317,256676,2.0
14317,164647,3.0
14317,2535541,3.0
14317,1025888,4.0
14317,1773462,4.0
14317,1836014,2.0
14317,2204513,4.0
14317,1083531,3.0
14317,1583566,5.0
14317,2160087,2.0
14317,84748,3.0
14317,2385226,3.0
14317,2177128,2.0
14317,1107343,2.0
14317,345035,3.0
14317,239137,1.0
14317,149041,4.0
14317,1262684,2.0
14317,129428,3.0
14317,2469479,4.0
14317,2143500,3.0
14317,2256960,3.0
14317,2050198,3.0
14317,1311703,4.0
14317,2413196,2.0
14317,2316252,2.0
14317,284823,3.0
14317,614224,4.0
14317,196069,3.0
14317,1385895,1.0
14317,423361,2.0
14317,1921815,2.0
14317,167447,2.0
14317,551489,4.0
14317,1127117,3.0
14317,1872071,3.0
14317,78404,2.0
14317,408998,3.0
14317,2490731,4.0
14317,1926837,2.0
14317,2000906,3.0
14317,478253,3.0
14317,1158806,3.0
14317,1759957,4.0
14317,1952776,3.0
14317,2341405,4.0
14317,970206,4.0
14317,48607,3.0
14317,2536943,1.0
14317,1583194,4.0
14317,1117062,4.0
14317,2467457,2.0
14317,1679462,3.0
14317,2244916,3.0
14317,342396,5.0
14317,811530,3.0
14317,1542002,3.0
14317,1033930,3.0
14317,2198123,2.0
14317,2386274,4.0
14317,276143,4.0
14317,2329800,3.0
14317,1376053,1.0
14317,2362017,4.0
14317,1420709,4.0
14317,490372,2.0
14317,38955,3.0
14317,726945,2.0
14317,1052076,4.0
14317,2250546,3.0
14317,2526414,3.0
14317,1832073,4.0
14317,2426498,3.0
14317,1774409,3.0
14317,1460561,1.0
14317,591207,3.0
14317,2308472,4.0
14317,1692459,5.0
14317,328001,2.0
14317,2378918,3.0
14317,2239360,4.0
14317,34669,3.0
14317,515313,3.0
14317,745950,1.0
14317,234964,3.0
14317,1715522,4.0
14317,2536604,4.0
14317,1351898,2.0
14317,1744528,3.0
14317,326502,4.0
14317,2621129,2.0
14317,557502,3.0
14317,2154110,4.0
14317,1002509,1.0
14317,2258090,4.0
14317,934606,5.0
14317,1682531,3.0
14317,2180069,4.0
14317,2274652,4.0
14317,1309827,3.0
14317,2086904,3.0
14317,1440804,3.0
14317,2295321,3.0
14317,1499481,3.0
14317,1556692,2.0
14317,2087093,3.0
14317,841190,4.0
14317,1935050,5.0
14317,482590,3.0
14317,240748,3.0
14317,1997020,1.0
14317,2134981,3.0
14317,2641206,5.0
14317,2174380,2.0
14317,1817069,3.0
14317,1611173,2.0
14317,2493423,3.0
14317,165856,4.0
14317,1446370,2.0
14317,749818,2.0
14317,1173570,1.0
14317,648729,4.0
14317,2627128,2.0
14317,1737176,4.0
14317,2363627,4.0
14317,1222903,4.0
14317,874948,4.0
14317,1806146,4.0
14317,974878,4.0
14317,219481,1.0
14317,533381,3.0
14317,374423,2.0
14317,166881,4.0
14317,291728,3.0
14317,296319,5.0
14317,2575071,3.0
14317,2403480,3.0
14317,1363781,4.0
14317,923631,2.0
14317,1182000,4.0
14317,2302245,2.0
14317,143938,3.0
14317,2384355,3.0
14317,1816485,3.0
14317,2190296,4.0
14317,263213,2.0
14317,1728891,3.0
14317,2339129,4.0
14317,1014098,3.0
14317,1489900,2.0
14317,1112998,1.0
14317,2105294,4.0
14317,324475,2.0
14317,1210904,3.0
14317,1469128,4.0
14317,2630854,4.0
14317,152858,3.0
14317,2521994,3.0
14317,2480144,3.0
14317,2502736,5.0
14317,2349702,3.0
14317,1860025,2.0
14317,135997,5.0
14317,422234,4.0
14317,1966227,3.0
14317,2568178,3.0
14317,940778,3.0
14317,2001326,3.0
14317,428826,4.0
14317,1298126,3.0
14317,88568,4.0
14317,1744426,1.0
14317,1506588,2.0
14317,1944505,2.0
14317,1282240,3.0
14317,1429738,3.0
14317,900050,2.0
14317,1309775,3.0
14317,714349,1.0
14317,2238060,5.0
14317,1051945,3.0
14317,1567792,3.0
14317,175448,3.0
14317,2325684,2.0
14317,1143242,3.0
14317,1508638,3.0
14317,20774,3.0
14317,714802,4.0
14317,2301856,3.0
14317,19930,3.0
14317,1687095,3.0
14317,1658790,2.0
14317,2108672,4.0
14317,1641914,3.0
14317,2480035,3.0
14317,2035438,3.0
14317,2203451,3.0
14317,1153750,3.0
14317,2369939,3.0
14317,2157004,3.0
14317,1480807,4.0
14317,2585665,2.0
14317,2203809,4.0
14317,867381,4.0
14317,1698636,2.0
14317,2079909,1.0
14317,2049734,3.0
14317,363868,4.0
14317,102834,2.0
14317,686176,3.0
14317,337434,3.0
14317,2127723,2.0
14317,359345,4.0
14317,2029858,3.0
14317,1629795,2.0
14317,1112365,2.0
14317,1367948,3.0
14317,1707198,3.0
14317,824465,3.0
14317,1311651,5.0
14317,830855,3.0
14317,1852040,1.0
14317,1092677,2.0
14317,2320323,1.0
14317,248976,3.0
14317,846786,3.0
14317,1612706,5.0
14317,736962,3.0
14317,1310,2.0
14317,47400,3.0
14317,113411,4.0
14317,2465288,4.0
14317,477133,3.0
14317,1950559,3.0
14317,1233312,2.0
14317,1644487,3.0
14317,2232563,3.0
14317,1787721,3.0
14317,239518,3.0
14317,866531,4.0
14317,1862329,3.0
14317,617786,4.0
14317,1375494,3.0
14317,756924,3.0
14317,1275794,4.0
14317,630026,3.0
14317,865391,3.0
14317,616093,1.0
14317,1407892,2.0
14317,1077088,3.0
14317,2303773,4.0
14317,1383683,3.0
14317,1528639,4.0
14317,1228540,3.0
14317,955278,2.0
14317,1787827,4.0
14317,2102417,3.0
14317,562411,3.0
14317,1912389,2.0
14317,246686,3.0
14317,1491101,3.0
14317,1819642,3.0
14317,1254683,3.0
14317,1271501,1.0
14317,1333453,3.0
14317,2581812,2.0
14317,1546545,3.0
14317,586724,2.0
14317,2545922,4.0
14317,2210387,3.0
14317,610024,1.0
14317,484113,4.0
14317,1987400,2.0
14317,1829062,3.0
14317,39811,2.0
14317,672941,4.0
14317,1838852,3.0
14317,2560910,3.0
14317,964306,1.0
14317,2642382,3.0
14317,803287,3.0
14317,427902,3.0
14317,863285,1.0
14317,1451792,3.0
14317,1765816,1.0
14317,257710,3.0
14317,966983,3.0
14317,780444,1.0
14317,2127829,3.0
14317,211845,2.0
14317,2424328,4.0
14317,1170245,3.0
14317,2439009,1.0
14317,2441556,3.0
14317,538855,3.0
14317,1221563,2.0
14317,901648,2.0
14317,326512,2.0
14317,759360,4.0
14317,2590310,3.0
14317,620072,3.0
14317,2394268,4.0
14317,508915,3.0
14317,1640132,3.0
14317,1257454,3.0
14317,2215183,3.0
14317,775020,3.0
14317,2475058,3.0
14317,111657,3.0
14317,1240846,2.0
14317,629389,3.0
14317,2516156,4.0
14317,1937532,3.0
14317,685513,3.0
14317,515436,3.0
14317,1811676,3.0
14317,1756722,4.0
14317,754104,3.0
14317,2395490,1.0
14317,2615035,3.0
14317,2063973,3.0
14317,476512,4.0
14317,316155,1.0
14317,1583424,4.0
14317,1625075,3.0
14317,470781,3.0
14317,2169737,3.0
14317,1719966,5.0
14317,150344,3.0
14317,695186,3.0
14317,2252978,3.0
14317,912035,3.0
14317,1626829,3.0
14317,391521,3.0
14317,300136,3.0
14317,495271,2.0
14317,1630379,3.0
14317,458475,2.0
14317,2172710,4.0
14317,694320,4.0
14317,298298,3.0
14317,346790,4.0
14317,859167,3.0
14317,1152692,4.0
14317,664173,4.0
14317,2229105,5.0
14317,1877934,4.0
14317,1551419,3.0
14317,1327340,5.0
14317,319647,3.0
14317,578236,2.0
14317,2269100,1.0
14317,1271907,3.0
14317,1156054,3.0
14317,856875,3.0
14317,1553263,3.0
14317,2197603,3.0
14317,1227502,3.0
14317,1283156,4.0
14317,969495,2.0
14317,1350191,5.0
14317,2251258,3.0
14317,1275790,4.0
14317,1033732,3.0
14317,644429,2.0
14317,1170770,4.0
14317,521765,3.0
14317,1997474,4.0
14317,1867761,3.0
14317,846795,3.0
14317,29827,2.0
14317,2078947,3.0
14317,2000256,2.0
14317,563168,2.0
14317,1019552,3.0
14317,952147,3.0
14317,561636,2.0
14317,760924,3.0
14317,1507362,2.0
14317,730649,3.0
14317,788892,3.0
14317,1178358,4.0
14317,896462,2.0
14317,200177,4.0
14317,2214885,3.0
14317,330526,4.0
14317,1276983,3.0
14317,1632068,4.0
14317,988885,3.0
14317,1109629,4.0
14317,1141052,1.0
14317,1746668,2.0
14317,1317548,2.0
14317,2027486,3.0
14317,786205,4.0
14317,3718,1.0
14317,376277,2.0
14317,730016,2.0
14317,84970,3.0
14317,906675,4.0
14317,1237272,3.0
14317,406160,3.0
14317,1608305,4.0
14317,580829,3.0
14317,1147738,3.0
14317,1062800,3.0
14317,2381792,3.0
14317,978104,3.0
14317,2429294,4.0
14317,362038,3.0
14317,1691484,4.0
14317,166938,2.0
14317,303969,3.0
14317,2037038,1.0
14317,650771,3.0
14317,126257,4.0
14317,2234535,3.0
14317,1836095,3.0
14317,1362044,1.0
14317,428688,3.0
14317,2297654,3.0
14317,1165469,3.0
14317,1422883,1.0
14317,1023052,2.0
14317,2286189,2.0
14317,667799,4.0
14317,1723416,3.0
14317,298221,3.0
14317,2242413,2.0
14317,1995214,3.0
14317,1988192,4.0
14317,654591,2.0
14317,892254,4.0
14317,1225947,3.0
14317,558537,2.0
14317,2052309,3.0
14317,95084,4.0
14317,1629456,5.0
14317,2287836,3.0
14317,312695,4.0
14317,1309043,4.0
14317,237263,3.0
14317,1150125,3.0
14317,1448656,4.0
14317,2088834,4.0
14317,2109326,4.0
14317,1322031,4.0
14317,1251806,3.0
14317,1922435,4.0
14317,841432,3.0
14317,1895930,3.0
14317,402789,3.0
14317,578076,2.0
14317,2511730,3.0
14317,1544909,3.0
14317,1671155,3.0
14317,2216150,3.0
14317,1534085,1.0
14317,188613,2.0
14317,1404811,3.0
14317,1232914,4.0
14317,2533753,4.0
14317,948109,2.0
14317,21823,2.0
14317,648614,3.0
14317,1574599,3.0
14317,1848593,3.0
14317,1951711,3.0
14317,954742,3.0
14317,1112907,2.0
14317,98676,4.0
14317,860589,5.0
14317,1198556,5.0
14317,863916,1.0
14317,2207031,3.0
14317,1273549,3.0
14317,1630669,3.0
14317,737905,2.0
14317,913726,4.0
14317,899799,3.0
14317,1419370,3.0
14317,1201470,2.0
14317,2227924,2.0
14317,2098373,3.0
14317,1177636,2.0
14317,1521864,3.0
14317,699044,4.0
14317,316527,3.0
14317,1045087,3.0
14317,1655692,3.0
14317,148670,4.0
14317,29815,2.0
14317,1002870,3.0
14317,945578,2.0
14317,2071819,3.0
14317,262134,4.0
14317,483361,3.0
14317,667573,4.0
14317,178266,3.0
14317,1326341,2.0
14317,2183733,3.0
14317,218261,2.0
14317,2197773,2.0
14317,1291562,3.0
14317,1234139,3.0
14317,2444362,3.0
14317,1697157,3.0
14317,1702419,3.0
14317,1956081,2.0
14317,2052164,2.0
14317,2431231,3.0
14317,953604,2.0
14317,1518164,3.0
14317,141920,3.0
14317,72398,2.0
14317,798142,4.0
14317,684648,4.0
14317,2430062,3.0
14317,1158474,2.0
14317,1557013,4.0
14317,2051372,2.0
14317,1365790,3.0
14317,1253689,3.0
14317,1431311,3.0
14317,2344229,2.0
14317,1283577,3.0
14317,1217751,4.0
14317,807890,3.0
14317,2560655,1.0
14317,1933317,3.0
14317,1820398,3.0
14317,2115020,1.0
14317,1933447,2.0
14317,747035,2.0
14317,324253,4.0
14317,1377158,3.0
14317,112790,2.0
14317,718566,2.0
14317,773708,4.0
14317,2172649,2.0
14317,1286457,2.0
14317,617654,4.0
14317,2263378,3.0
14317,2429654,1.0
14317,375462,3.0
14317,408189,3.0
14317,2593651,3.0
14317,2480412,1.0
14317,2534701,3.0
14317,1222252,4.0
14317,2065242,3.0
14317,1532504,2.0
14317,1494424,2.0
14317,1118220,2.0
14317,744698,2.0
14317,441723,4.0
14317,1659647,2.0
14317,1640555,2.0
14317,537600,4.0
14317,2170453,1.0
14317,349726,4.0
14317,331154,2.0
14317,1144520,4.0
14317,1207462,3.0
14317,1445105,3.0
14317,616944,3.0
14317,13013,4.0
14317,1696775,5.0
14317,8095,5.0
14317,25354,2.0
14317,911710,3.0
14317,722298,1.0
14317,563585,3.0
14317,1125075,2.0
14317,138549,2.0
14317,2560599,3.0
14317,1900750,3.0
14317,675468,2.0
14317,1151622,1.0
14317,938714,5.0
14317,792379,3.0
14317,669857,2.0
14317,1032648,3.0
14317,413076,5.0
14317,235092,3.0
14317,2370957,3.0
14317,1053731,3.0
14317,2474927,1.0
14317,1356381,3.0
14317,654609,3.0
14317,822193,4.0
14317,278011,2.0
14317,965381,3.0
14317,501511,1.0
14317,1458854,3.0
14317,87134,3.0
14317,2243515,3.0
14317,1924957,3.0
14317,1141848,3.0
14317,1740238,2.0
14317,1423566,2.0
14317,807592,3.0
14317,875719,3.0
14317,2163438,3.0
14317,2073629,3.0
14317,2482502,3.0
14317,2028123,4.0
14317,2156505,3.0
14317,2162665,3.0
14317,2374424,2.0
14317,1073786,3.0
14317,646009,3.0
14317,2195240,1.0
14317,171096,2.0
14317,4983,3.0
14317,2508242,3.0
14317,2332186,3.0
14317,1203467,4.0
14317,2383502,3.0
14317,1561134,3.0
14317,208724,3.0
14317,1602924,2.0
14317,1025699,3.0
14317,600160,2.0
14317,2497891,3.0
14317,1385356,2.0
14317,2180413,3.0
14317,131910,3.0
14317,2292257,3.0
14317,744129,3.0
14317,324510,1.0
14317,1023176,3.0
14317,454122,1.0
14317,2052563,4.0
14317,1525070,3.0
14317,1270358,2.0
14317,1851400,3.0
14317,774251,3.0
14317,70476,3.0
14317,2480287,3.0
14317,459277,2.0
14317,449391,3.0
14317,6206,4.0
14317,1746016,2.0
